,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
667,577.5792619399144,0.0003195789233090937,False,-0.0006134927638809518,-0.0006066889961889865,-0.0006310276347767374,-0.0006048505774881585,-0.0006358681240932196,-0.0005736117457352252,-0.000620296531572917,-0.0005960852391787563,-0.000621939191956633
668,577.5996957967291,0.0003202271913022076,False,-0.00015778602358357263,-0.00019504801690273244,-0.00014823541647834837,-0.00019413136274493148,-0.00015400701229706382,-0.00016156503487008145,-0.00013710210888084884,-0.00017713338825353642,-0.00013968129340680147
669,577.6201296533109,0.00031929754710478044,False,-0.00028259715182088474,-0.0003056933276754936,-0.00028485267884559295,-0.000305709232355067,-0.0002915581931545175,-0.00027187317371779596,-0.0002733434216122266,-0.0002803416247961765,-0.0002768499413178249
670,577.6405635098854,0.000319222418091452,False,-5.222036961083365e-05,-8.493454947877677e-05,-5.2335055270025244e-05,-8.589315733664726e-05,-5.9986263438061016e-05,-5.081576330800974e-05,-4.046422372327996e-05,-5.210568395164206e-05,-4.489246746652853e-05
671,577.6609973660015,0.0003201230880223787,False,0.0002045905054387509,0.00015867721804019297,0.00021886928265169026,0.00015676537218278774,0.0002102655399813802,0.00019304857763402516,0.00023108551799433386,0.0001989154708961216,0.00022573997291086556
672,577.6814312221177,0.00031938740767087885,False,0.0010426244669606843,0.0010028768845629088,0.0010474098438131296,0.0009999995251739335,0.001037839090108239,0.001037477871688619,0.0010599638940171907,0.0010503830245696122,0.001053699988822654
673,577.7018650777609,0.00031934578200815025,False,-0.000536624938051955,-0.0005326022130971442,-0.0005496492840306733,-0.0005364476264890783,-0.0005601696510320053,-0.0004978964641898509,-0.0005368022496148317,-0.0004782181925551132,-0.0005439663839142961
674,577.7222988334106,0.00031951513547534387,False,-0.00015239879874612283,-0.0001805849402847226,-0.00015493665242116705,-0.0001854146475784857,-0.000166434010988592,-0.00014575431560692742,-0.0001417879807532607,-0.00011959503835401453,-0.0001498609450710786
675,577.7427327885962,0.0003196001706643536,False,2.2243108534047984e-05,-1.4589392235531129e-05,2.4173326497400893e-05,-2.0413100601412992e-05,1.1692837972754333e-05,2.0312890570695075e-05,3.760297928923073e-05,5.254355460437843e-05,2.862831299310642e-05
676,577.7631666437737,0.00031921221595579977,False,0.00022543703452837516,0.00022731077129156674,0.00021974134939806156,0.00022048208477309927,0.00020626934889267368,0.0002622401956495768,0.00023343375081874562,0.00030005792779363993,0.00022356329776518358
677,577.7836003984921,0.00031968502341124874,False,0.00020653756368271825,0.00019897150900360927,0.00020494968639606093,0.00019112934560849837,0.00019048160177326245,0.0002338708868971917,0.00021888273758019494,0.000276705036179159,0.00020812544096937557
678,577.804034353212,0.0003210951572008847,False,0.00025040684909405364,0.00016767246338167396,0.00026656798127300263,0.00015880675702550917,0.0002510947153968601,0.00020249201489330737,0.0002807219033942321,0.00024971898279124716,0.0002690854273670329
679,577.8244682074583,0.0003198496060387301,False,0.000128522172634149,9.57062985502688e-05,0.00012759902806558365,8.58073252638647e-05,0.00011111723373558036,0.00013039155347471798,0.00014194748408469238,0.00018133590419622259,0.00012944531720271435
680,577.8449021617125,0.00031992226800660654,False,-0.0002660256044767495,-0.00028623151862650076,-0.0002666068765468932,-0.0002971703878718035,-0.0002841020179985554,-0.0002517489059210565,-0.0002520948591767658,-0.00019781502608762214,-0.0002654443324066058
681,577.8653359154996,0.0003208693471289053,False,0.0003962059847908428,0.00032817596423528883,0.00040547255460743337,0.0003161759210312809,0.0003869394149742522,0.0003624274783173842,0.0004201322663466289,0.0004186688914236125,0.0004059398534601577
682,577.8857697692802,0.0003200013817154662,False,0.00010669505467153506,9.16235095125284e-05,0.00010681570142079266,7.85618484546724e-05,8.725434276413147e-05,0.00012554740901338235,0.0001215737642785708,0.00018329886536516682,0.00010657440792227746
683,577.9062037226031,0.00031928235150247307,False,0.00017986577919870683,0.0001863637479473379,0.00017336781045007577,0.00017222609624423235,0.00015276339112646475,0.00021989811788336588,0.00018818945965404232,0.0002784271030709107,0.00017240528964279633
684,577.9266374759172,0.00032010036061848237,False,-0.0008399542136709459,-0.00086295807190373,-0.0008391068181239358,-0.0008781647215594379,-0.0008607387614922857,-0.0008299313672497366,-0.0008242834925130671,-0.0007714309122323071,-0.000840801609217956
685,577.9470713290066,0.0003199755539897053,False,-0.0005461196872596497,-0.0005295738662354221,-0.00056115183749883,-0.0005458800113116169,-0.0005838460557440195,-0.0004970961772711169,-0.0005463593632076824,-0.0004392577488643301,-0.0005635934015100208
686,577.967505281631,0.0003194059083061666,False,-0.00028463989574206705,-0.0002740878790240542,-0.00029248349491961534,-0.0002915031404053803,-0.0003162479406427776,-0.00024225284187584517,-0.0002777766510787538,-0.00018576433374750678,-0.00029568514829925174
687,578.0083728866375,0.0003206632311340113,False,0.0006683013631819668,0.0006285211204826169,0.0006825564219898883,0.0006088474729140092,0.0006566158470011629,0.0006588105311826631,0.0006969339162397059,0.0007107321182766579,0.0006777921951812704
688,578.0288068387963,0.000320241763046011,False,0.0001088276354990203,8.814001925427917e-05,0.00011160787889274992,6.734085957882385e-05,8.459421940498757e-05,0.00011749325831411639,0.00012572477571826113,0.00016624081147642578,0.00010604739210529068
689,578.0492406904814,0.00032182004468435025,False,0.00037628889534546683,0.0003094270724675052,0.00039777825300624237,0.0002874766469802559,0.00036966190529863496,0.00033777651944633114,0.00041159146325830953,0.0003829158853922987,0.00039140374435109315
690,578.069674442173,0.0003205586958729509,False,-0.0002619900339608239,-0.0002908812631375879,-0.00025313234435364595,-0.000313974785833282,-0.000282332449158762,-0.0002636521739761699,-0.00023969376431198786,-0.00022255275730098667,-0.00026032789394547784
691,578.0901083940989,0.0003202678566165692,False,-0.000538859667672309,-0.0005425252076544096,-0.0005351941276902084,-0.0005667792083602352,-0.0005654966053595389,-0.0005165044197752433,-0.0005221870425917707,-0.00047974060516997596,-0.0005432259681643625
692,578.1105422453184,0.00032044910348602405,False,-0.00035151887301848594,-0.0003857878219438726,-0.0003330859998977864,-0.00041122236484758545,-0.00036451161637440777,-0.0003610663654699531,-0.00032056946335090597,-0.00032885075470212577,-0.0003419713805670188
693,578.1309759960786,0.0003202304641678308,False,7.303283805948357e-05,4.158469781279095e-05,9.091018452478394e-05,1.4951653877437465e-05,5.834583045505326e-05,6.491041837430878e-05,0.00010287206553405426,9.24409138598481e-05,8.115525774465837e-05
694,578.1514099468404,0.0003196896920975477,False,0.0005725316118052604,0.0005616384997571,0.0005778513435179544,0.0005337930665616497,0.0005441374604904237,0.0005834684189915951,0.0005891923602903137,0.000606253143090818,0.0005672118800925663
695,578.1718437973614,0.00031990034753631887,False,-0.0004783218867080441,-0.00046517630918729846,-0.00048364000857881173,-0.0004942008373546303,-0.0005184588644631116,-0.00044497493760353724,-0.00047300376483727646,-0.0004269429081297238,-0.0004951606668538444
696,578.1922777476575,0.0003219431335480409,False,-0.0001458118510756501,-0.000179196294350481,-0.00010836404207270611,-0.0002094474978076022,-0.00014434437725541205,-0.000160696618531464,-9.848542216661649e-05,-0.00014727932489588813,-0.00012079555213395654
697,578.2127114977193,0.0003210155570742262,False,4.5097413848060874e-05,7.384844025026815e-05,3.878528962530936e-05,4.236057963957762e-05,1.6432844287539439e-06,9.054441188771634e-05,4.7834248056544126e-05,9.953528617612228e-05,2.5431526450514497e-05
698,578.2740130465027,0.0003208665518584344,False,0.00017655469888844255,0.00020344040866016044,0.0001734854696877619,0.00016819862861328083,0.00013282288524663066,0.00021412329582592982,0.0001796239280891232,0.00021169185060077034,0.00015728495236499995
699,578.2944468956266,0.0003197033020038324,False,-0.0003012757445889913,-0.00029264110164906043,-0.0003037883373170347,-0.00032913551612079317,-0.00034561793706655575,-0.00028416032508671307,-0.00029876315186094793,-0.0002895661065891453,-0.00032095695602640806
700,578.3148808445258,0.0003194761635912248,False,-0.000932172760869654,-0.0009352650133199747,-0.0008988194051845477,-0.0009730156350129526,-0.0009418181004692272,-0.0009290805084193332,-0.0008949779679718883,-0.000936956551238044,-0.0009169671403784774
701,578.3353145931906,0.0003192787445869339,False,0.00042131034062009576,0.0004273743108769157,0.00042126831559841094,0.00038828038078309035,0.00037701024942160544,0.0004311800479455119,0.00042386210724454365,0.0004213523656417806,0.0004020918098903703
702,578.355748441616,0.0003206927090477549,False,-0.0003367043835187933,-0.00030360776092208663,-0.00033734093883419636,-0.0003439744250005594,-0.0003827758406036441,-0.0003022774077630075,-0.0003360678282033902,-0.00031347985721441596,-0.0003575211480347784
703,578.3761822898159,0.0003198752049483646,False,0.0006616136465584788,0.000662226143855138,0.0007008138883839443,0.0006205074977250202,0.0006541130281920715,0.0006610011492618195,0.0007007043164919402,0.0006489745286202275,0.0006795791353151337
704,578.396616137783,0.00032101365292072577,False,-0.0003380282394893075,-0.00029534455831758955,-0.0003377110027383834,-0.0003383454762402316,-0.00038558848512371124,-0.0002991984148195126,-0.0003392636157111273,-0.0003114556380083844,-0.00035997056105918634
705,578.4579176802799,0.0003218202285282042,False,0.00048491725317578727,0.000480451628150691,0.0005410287854472617,0.00043338506159518175,0.0004893828782008836,0.00046828138941390485,0.0005347964902744362,0.0004585835890227319,0.0005155197441399917
706,578.4783515273084,0.0003196415297220669,False,0.00015148952214705247,0.00017375014761689123,0.00016002329628350687,0.00012533339894238438,0.00010713974564069417,0.0001586883759465696,0.0001521269140936088,0.00015085213020049615,0.00013341868617589014
707,578.4987853741113,0.000319889047499153,False,8.024240586823606e-05,9.153662299721255e-05,0.00011468498082800593,4.17488947135336e-05,6.0539573736306806e-05,7.352308629715587e-05,0.00010507038518059453,6.797780717460178e-05,8.696172543931624e-05
708,578.5192192206814,0.00032034030287335147,False,-8.166426637440383e-05,-7.60758865492317e-05,-3.1842823724148595e-05,-0.0001272404697505447,-8.725264619957596e-05,-9.70963095839883e-05,-4.322722176541838e-05,-9.997129288097373e-05,-6.069637540107031e-05
709,578.5396531670121,0.0003198163754211657,False,-0.000102708683274777,-7.86784203626878e-05,-8.085816780412092e-05,-0.00013123856860719485,-0.00013754573138591297,-0.00010276587627489064,-9.40671269786808e-05,-0.00010265149027466336,-0.00011085933672427828
710,578.5600870133494,0.0003202305156417413,False,4.534643812637018e-05,7.088253550624479e-05,7.21760970816554e-05,1.690813198917951e-05,1.419221232090706e-05,4.36674613408794e-05,5.7084783432914676e-05,4.702541491186096e-05,4.100635655546192e-05
711,578.5805207592202,0.00032001181619838116,False,-0.00019070173978152916,-0.00017508369940466562,-0.00015037313823329512,-0.0002304613488571805,-0.0002096397490449764,-0.00020547055430597538,-0.00016739657564524002,-0.000198688995404539,-0.00018271448415851932
712,578.6009547048525,0.0003200347526220091,False,0.00023880035817369638,0.00027666498120448857,0.00025359292285709323,0.00021983462505148488,0.000192998613590456,0.0002430305901037766,0.00023457012624361617,0.0002533468174070741,0.00022004459742319682
713,578.6213885502584,0.0003240666044759465,False,-0.00016200347223538358,-9.3349694214373e-05,-0.0001724102885164447,-0.00015159665595432248,-0.0002342903756960002,-0.00013025607573113884,-0.00019347306417272225,-0.00011638728256690989,-0.00020715265111614922
714,578.6418222954308,0.00032038122904843745,False,-0.00012337102042631054,-0.00010980045902431179,-7.810273201525053e-05,-0.00016949460206672207,-0.00014130863555672502,-0.00015004106898763858,-0.0001012729272709123,-0.0001326702588495543,-0.00011407178200306678
715,578.6622562405973,0.0003202143600362268,False,0.0002780431495296165,0.0003304546597275859,0.0002925181735715654,0.0002692749446580045,0.00022796217000586871,0.0002868113544012285,0.0002671757758185844,0.00030755885469058164,0.00025529688495273817
716,578.6826900853048,0.00032685891122644496,False,0.000279615687593493,0.0003570970426960418,0.0002647855629145379,0.00029444581227244804,0.00019889550780249898,0.0003100212482469722,0.00023722303354700713,0.0003339237735702216,0.00022631136229556148
717,578.7031238297786,0.00032042872280076064,False,0.0001495905402234543,0.0002005525120465368,0.00017901193206015797,0.0001364309276088438,0.00011178410912893177,0.0001500080507914614,0.0001491730296554472,0.00017677037848939925,0.0001392720778399248
718,578.7235577742467,0.00032040402272166487,False,-0.0006707746372853762,-0.0006109837774755933,-0.0006528843979107801,-0.0006765428308287413,-0.0007214059663444017,-0.0006650064437420111,-0.0006850352499255807,-0.0006357648194335042,-0.0006938742638712414
719,578.7439916182557,0.0003212151242224558,False,4.7118189476558214e-05,0.00010948705683500037,6.029727169187815e-05,4.237963783904064e-05,-9.630697793028276e-06,5.185674111407579e-05,2.5723160984369997e-05,8.319705277304301e-05,1.7978968046561405e-05
720,578.764425362031,0.000320409289663399,False,-0.00014993245395167332,-9.674349422994499e-05,-0.00010960481580557513,-0.00016534837901549526,-0.00018088854073294858,-0.00015797514046289596,-0.00014663476813336906,-0.00012505026475950753,-0.00015323013976997757
721,578.7848593058006,0.00032134416506212303,False,-0.00035857639192821145,-0.00031735553517342474,-0.0003163312714185018,-0.00038746685016599614,-0.000388974044917223,-0.00038222898864681554,-0.00035587596573183333,-0.0003482611070637631,-0.00036127681812458956
722,578.8052931491111,0.00032292032653311183,False,0.0005797199450248147,0.0006498935639347447,0.0005905254435962792,0.0005781808299891722,0.0005164340457197714,0.0005812590600604572,0.0005483603514553348,0.0006157229090257843,0.0005441933365042395
723,578.825726892188,0.00031998535960995066,False,0.00021838187471034942,0.0002877437515471648,0.0002646170846078988,0.00021451337571321005,0.0001891598512095971,0.00021540241210460387,0.0002198244066138333,0.00024968936221569926,0.00021693934280686555
724,578.8461608352591,0.00032000584061105136,False,-8.653530827634759e-05,-2.2406635688088095e-05,-3.827744690132473e-05,-9.716796108505399e-05,-0.00011511025781363315,-9.848841920723217e-05,-8.575412045841446e-05,-6.503108871891428e-05,-8.731649609428072e-05
725,578.866594677871,0.0003242123492619543,False,-0.0005345721366903922,-0.0004565052911934542,-0.0005323634219859263,-0.0005327977291677,-0.0006105639237647953,-0.0005363465442130844,-0.0005825702281422318,-0.0005043925644189207,-0.0005827687481581023
726,578.8870286202437,0.00032663587153783103,False,-0.00017170523997656062,-8.151452168847495e-05,-0.0001782013661502102,-0.00015941029442356758,-0.0002578429714463759,-0.00016520911380291103,-0.00023123776567945953,-0.0001354091740823904,-0.00023003105294905346
