,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
1352,1272.382681791365,0.0002473008602748851,False,3.7569521628255664e-05,4.540951229947687e-05,4.1607043451685755e-05,8.407699610968322e-06,-1.4280011081391208e-06,4.356336248401149e-05,1.1932263686897926e-05,6.202474660055302e-05,3.3531999804825574e-05
1353,1272.4031162244355,0.000247594344037443,False,0.0003344847058280864,0.00034413776260588946,0.0003391716111691423,0.00030475379409034,0.00029318807755451815,0.000339549702481845,0.0003073997424560826,0.0003591435683096833,0.00032979780048703056
1354,1272.4235505570396,0.00024766332777866377,False,4.110474773855177e-05,2.8358973480857586e-05,8.949828861148923e-05,-1.3408104795997744e-05,4.05565017529419e-05,2.103571431777418e-05,5.5843357336549104e-05,4.1652993724161647e-05,7.882147688831331e-05
1355,1272.4439850896379,0.0002486154860343225,False,0.00015783309893835362,0.00017232545876044725,0.0001653917945998451,0.00012813165282388184,0.00011344182049888296,0.00016226634947535956,0.00013003943495859538,0.0001838196655272739,0.00015339984840134768
1356,1272.4644195220098,0.00024709579591039246,False,0.0002256228921120318,0.00022378770995179487,0.0002643149198744421,0.00017714542252300625,0.00020931996149564647,0.00021099311191963288,0.00022745807427226872,0.0002333850812719085,0.000250998868323693
1357,1272.4848540541425,0.0002470946511665823,False,-0.0004808066643990916,-0.00047489734465533395,-0.00044857491658001347,-0.0005239763085331806,-0.000506603719340526,-0.0004904196069106526,-0.0004867159841428492,-0.0004672994979053602,-0.00046321156074868863
1358,1272.505288386048,0.0002504172933958295,False,3.0113185032321077e-05,6.664845931969587e-05,3.810431674389214e-05,1.5047174089843907e-05,-2.3061809348523532e-05,4.837205311014614e-05,-1.1828509823841316e-06,7.215865411680511e-05,2.2122053320750013e-05
1359,1272.5257228177215,0.0002504002945090591,False,-0.0003082263356189996,-0.000312195789031966,-0.00024328270122886408,-0.00036629742461413706,-0.00030757506118772593,-0.0003332194493452789,-0.0002835030418578688,-0.00030887761005027325,-0.00026060607251976453
1360,1272.5461573493958,0.0002490012573689833,False,0.0003753343855003033,0.00039683828041492397,0.00039632375256548613,0.00034015157307210053,0.00032880938686385974,0.00037303318021697507,0.00035531794431631347,0.0003978672510926984,0.0003776355907836315
1361,1272.5665916805956,0.000246812841647112,False,-6.267613464261412e-05,-4.765141951046381e-05,-3.187693548667436e-05,-0.00010688358200783288,-0.00010257760899923252,-7.422122880440529e-05,-7.343503562673437e-05,-4.9014469755914725e-05,-5.191723365849388e-05
1362,1272.5870261118034,0.00024704866384560006,False,0.0002727050519939489,0.00028431324904998334,0.00030690585866066655,0.00022246485672616778,0.00023293001713931005,0.0002549473053643503,0.00026495478535482064,0.00028045531863307716,0.0002854913155403427
1363,1272.6074605427784,0.0002501967644324027,False,0.0004527497109549916,0.00048437968504888573,0.00047608459091996735,0.00041989681599186035,0.0003988083930495101,0.0004522074077395466,0.0004339393738956865,0.00047792303361626765,0.00045329201417043663
1364,1272.6278949735133,0.00025113436496113084,False,6.413069095789758e-05,6.877185895048932e-05,0.00011077258655789457,1.6697190612369184e-06,3.0203465582578914e-05,3.379770380207425e-05,6.864424719488227e-05,5.96171347209129e-05,8.660778511182521e-05
1365,1272.6483294040227,0.00024814716187036265,False,0.0004349594471783069,0.0004524055816250705,0.0004714410768862365,0.00038260563677061654,0.00038748425084866867,0.00041457955087742526,0.00042947812985238976,0.0004404407645042241,0.00044587991829825313
1366,1272.6687638342992,0.00024861613301041026,False,9.454932682106953e-05,0.00011694561121400326,0.00012882327426466667,4.4472627447778024e-05,4.15018665760325e-05,7.626511037361894e-05,8.722154957618855e-05,0.00010207358594449545,0.00010187710406595052
1367,1272.6891982645684,0.0002589768216478339,False,0.0006355840628544662,0.0006421280003905405,0.0007198439788795863,0.0005668941910137448,0.0006290401253183919,0.000598517917572261,0.0006787129247181056,0.0006242289965079362,0.0006914806471345347
1368,1272.7096326943793,0.00025170483577564444,False,0.0001986075115287811,0.00024311214465377873,0.000230410590632113,0.00016516163662960714,0.00013618597025044643,0.00019656118325683813,0.00018992029108844122,0.00022209519241767062,0.00020065383980072404
1369,1272.73006712419,0.0002517142598429269,False,-0.0003957784280011478,-0.0003822634153921589,-0.0003453061447874495,-0.00046293528590757305,-0.0004429754715372658,-0.0004318081267117302,-0.0003850587425039409,-0.00040649811349835474,-0.0003764591223821556
1370,1272.7505015537608,0.00025148030961227494,False,0.00020259841477276996,0.00024862927386837264,0.00023839532879077474,0.00016510956629955942,0.00013713209427379525,0.00019594550539725475,0.00019939391030376896,0.00022103787449223589,0.00020580291924177097
1371,1272.7709360831068,0.00025182145451061935,False,-0.00030726469564895664,-0.0002829090453325689,-0.0002624154929828926,-0.0003692046612174815,-0.0003671994280316504,-0.00033876866231363767,-0.0003005949234410332,-0.00031393446785688006,-0.0002964194106171991
1372,1272.7913705122191,0.0002600711255495391,False,-0.0006767650693547123,-0.0006594797325020219,-0.0005978060499765014,-0.0007485873018108213,-0.000706161034911057,-0.0007186333023454505,-0.0006351735053136132,-0.0006940504062074027,-0.0006332334660302807
1373,1272.8118048410906,0.00025358217744153545,False,-0.0002614834376788444,-0.00022738976901581776,-0.0002204387584112677,-0.0003194063583525919,-0.0003324783496526651,-0.0002900099090146213,-0.0002570504889647385,-0.0002656439903797603,-0.00025732288497792855
1374,1272.832239369971,0.0002674605939853464,False,-0.0002708967993845235,-0.0002503748988440524,-0.0001756934069967464,-0.0003452849744597364,-0.0002914186999249946,-0.00031656652747957814,-0.00021158389664943655,-0.0002924074159003087,-0.00021403086087923295
1375,1272.8526737986103,0.00025570285855790436,False,0.00014474166253430898,0.000171310808369185,0.0002039275376577443,7.343883039800936e-05,8.44404853217462e-05,0.00010138039067109084,0.00016868770570344083,0.00012536870396973043,0.00016411462109888753
1376,1272.8731081267906,0.00025682038803995146,False,-0.00020801162474898272,-0.00017575255664559197,-0.00014907418504872538,-0.00027653637939872855,-0.0002722727511277334,-0.0002495071150330208,-0.00018370556460145515,-0.0002256806681770751,-0.00019034258132089033
1377,1272.8935426549724,0.0002649262003103376,False,-0.0002060150271166461,-0.00017899416059052875,-0.00011761024382650476,-0.0002827487200434131,-0.000244602421088036,-0.0002567379796014624,-0.00015172492348136668,-0.00023303589364276345,-0.00016035918874379718
1378,1272.9139770829206,0.00026750738937818773,False,-4.3901833326975837e-05,-1.4763245617110954e-05,5.025042318029804e-05,-0.00012153109164003695,-8.059019081396723e-05,-9.665172045847381e-05,1.6561384179603067e-05,-7.304042103684072e-05,6.004593571695693e-06
1379,1272.934411410628,0.00025697388951524203,False,7.179343785268522e-05,0.00017914634658988682,7.425103833380575e-05,6.933583737156468e-05,-6.045670085175203e-05,9.29687533839374e-05,4.089994626665927e-05,0.00011651810507662397,2.8503591043671506e-05
1380,1272.954845938344,0.0002626812176889928,False,-0.00024746903906358586,-0.0001287859521439394,-0.00025332912687947573,-0.000241608951247696,-0.00039189243505455273,-0.0002193475622820351,-0.0002864294368027931,-0.0001958459586374195,-0.00030057313132181296
1381,1272.9752803655865,0.0003275551317654367,False,-0.00040847051636505594,-0.00022745852697136915,-0.0004735999560284698,-0.00034334107670164205,-0.0006160679170429395,-0.00032255799446567757,-0.000506558045711869,-0.000299075224919898,-0.0005223569045931242
1382,1272.995714892837,0.0002805609799970152,False,0.00021555866536171475,0.00036205049897874986,0.00018811537268037526,0.00024300195804305424,4.1577833881145665e-05,0.00026221204589615965,0.00015516405535787037,0.00028571264694177145,0.00013778888124416078
1383,1428.7794386783935,0.0002641956024928336,False,0.00010863445926956317,0.00033629576743066103,0.00010045730209484738,-0.00029237697844286537,1.1761657822351168e-05,0.00012429915656242407,0.0001361694638830624,5.591787963576955e-05,0.00011681161644427895
1384,1428.7998712004992,0.0002749804425207548,False,-0.0004313468239050544,-0.0002504467692489021,-0.00042601797499230987,-0.0008449389464865176,-0.0005123563647463358,-0.00043667567281779895,-0.0003913754319196938,-0.0004998358499058719,-0.0004083614106145106
1385,1428.8203037226122,0.00027282421958995447,False,-5.177390319338615e-05,0.00010468286081999345,-4.547653690223363e-05,-0.00045707228096902863,-0.00012955510434664586,-5.807126948453867e-05,-1.1971460358473074e-05,-0.00011524402434404113,-2.6575489016189557e-05
1386,1428.8407362447833,0.000319101714684109,False,-4.849818298457986e-05,0.00022397982445143683,-7.466252807974971e-05,-0.00030580117089185066,-0.00015646476726627334,8.253861067997192e-05,-4.2399085691702254e-05,3.2255463988883903e-05,-5.459728027745747e-05
1387,1428.8611687669472,0.00028586459232580466,False,-0.00045176140705532886,-0.00041123913937723966,-0.0004120012674256879,-0.0009095472561546636,-0.0004915215466849698,-0.0005334509788348374,-0.0003810683873424203,-0.0005759288960688336,-0.0003908507321721544
1388,1428.8816012891766,0.00032433981479090856,False,-0.00038590369172736283,-0.00015339130378344557,-0.00041176205153881096,-0.0006215068025898773,-0.0004890467304720092,-0.00025857844177934464,-0.00038221630110724103,-0.0002924448623354836,-0.00038959108234748463
1389,1428.902033811406,0.00025644234046452404,False,0.0001738840074668735,0.000263894559439537,0.00017395959574373343,-0.00017499341009941105,9.88478049746e-05,0.00017380841919001355,0.00020208462663862115,0.00014913272015348866,0.00019709361328934527
1390,1428.922466333628,0.000256489365583857,False,-4.715735482113681e-05,2.8018217726355488e-05,-4.607337794670929e-05,-0.00038210496462409704,-0.00011896970935343365,-4.824133169556433e-05,-1.9420155082494617e-05,-6.354149926768304e-05,-2.2064830158319282e-05
1391,1428.9428988559157,0.0002863438679641936,False,0.00041507876782020947,0.0005479399810031094,0.00039006823946996505,0.000165381669691822,0.00031932124873179646,0.0004843456050138695,0.0004152597809827796,0.0004782019095270762,0.00041489775465763934
1392,1428.9633314781968,0.00030195130392150126,False,0.0002829857480346476,0.00026259276879736504,0.00037196209001066904,-9.28596212137478e-05,0.00030337872727193016,0.00021107292734146021,0.0003956920535748143,0.00021354771428971908,0.000397532910622056
1393,1428.9837639004836,0.0003194311836280803,False,0.0002335343350222674,0.0003719611293728775,0.00020926881873162273,4.268137248719661e-05,0.00014283982904594872,0.0003319590172619069,0.00023155947975594948,0.00034237639621403915,0.0002355091902885853
1394,1429.0041964227712,0.0002530922098784527,False,-0.00032719032708994344,-0.00031406908812336987,-0.00032898625298383166,-0.0006177394819679716,-0.0003932561635020537,-0.00034309785448238816,-0.0003081100714492635,-0.00032539440119605523,-0.000302153708487074
1395,1429.0246290451178,0.00025502363806998904,False,-8.722618060569287e-05,-9.009419691619058e-05,-8.244088486064616e-05,-0.0003692033847412235,-0.00014462153128680377,-0.00010886267694465435,-6.292637476412732e-05,-8.435816429519516e-05,-5.506150116696418e-05
1396,1429.0450614675137,0.0002571577968517153,False,-3.9478347438726136e-05,-7.053934403589146e-06,-6.250120717321561e-05,-0.00026228904339509196,-0.0001225967077500556,-1.6215063124880302e-05,-4.431029093632244e-05,1.46188183776097e-05,-3.464640394112983e-05
1397,1429.0654939899177,0.00025773844531839184,False,0.00014424192606032893,0.00012602979525011548,0.0001709665805107452,-0.00010614350874349476,0.00011292517717897965,0.00012581369899411499,0.00018788884755127633,0.00016245405687054237,0.00019923840021252026
1398,1429.085926612257,0.00026407409199954296,False,0.0003355462583308766,0.00029858838999241577,0.0003784042017638267,8.879630729086152e-05,0.000322400569247705,0.00030683196063696627,0.0003941168963428332,0.0003486919474140482,0.00040702891495314475
1399,1429.1063590347185,0.0002574952179497372,False,-0.00010813966992517798,-0.00013032191555462092,-0.00010211185103892184,-0.0003183629391407816,-0.00015605852833822098,-0.00011416748881143413,-8.755365029455842e-05,-6.769320566157866e-05,-7.321662705883636e-05
1400,1429.1267915571807,0.0002761303096844424,False,0.0003315562386282389,0.0002606698686895559,0.0003802649197508501,9.353163323111424e-05,0.0003283045026247766,0.0002841297724520686,0.0003937488687477675,0.0003348079746317012,0.0004093968137572901
1401,1429.1472241796437,0.00026150700459617843,False,-1.8134992701923647e-05,-8.006274234528821e-05,9.224657973705419e-06,-0.00022690127697444495,-4.0723689848420896e-05,-5.0083661770838894e-05,2.1688329525870742e-05,4.453704444573603e-06,3.8507731556780556e-05
1402,1429.1676566020978,0.0002691437560729686,False,-0.00030028639029378024,-0.0002710145039748202,-0.0003207268705610611,-0.00039827150336757544,-0.0003686853630135989,-0.00023546818354380772,-0.00030922161034718787,-0.00017714003466495765,-0.0002913511702403726
1403,1429.188089224619,0.0003008920500627489,False,-0.00045500210169457933,-0.0005773350261070176,-0.0003888713309316838,-0.0006856925568339278,-0.00043487203850789413,-0.0005373827793480057,-0.00037826591756973116,-0.00047513216488126453,-0.00035945396516745554
1404,1429.2085217471322,0.000267682620925128,False,5.964183807427581e-05,9.74366035029206e-05,4.005137483931165e-05,7.26407702345e-06,-4.03247849500854e-06,0.00014070310125502417,4.9816223514742575e-05,0.00020713815825912363,6.946745263380905e-05
1405,1429.2289542697108,0.00026353891868362457,False,-5.676684430416801e-05,-0.00012443024747899045,-3.568543471654806e-05,-0.0001970122320164025,-7.784825389178796e-05,-7.88951532683102e-05,-2.6707839360207153e-05,-8.301801890042704e-06,-6.342024928884804e-06
1406,1429.2493867922894,0.0002706248501646518,False,-0.0003005745493679379,-0.000412146774936728,-0.0002703695527308536,-0.0004677756374789066,-0.0003106239774116615,-0.00036512497844609637,-0.00026211707494672165,-0.0002905251213242144,-0.00024115889023546
1407,1429.269819314868,0.00025424306315681205,False,0.0002785568637450053,0.00030195376321695555,0.0002602326632368257,0.00026259210417323153,0.00022183762461458478,0.0003499908047186473,0.0002678351928784295,0.0004282945892246648,0.00028927853461158115
1408,1429.2902518374976,0.0002664425886971281,False,-0.00030046923667365055,-0.00041945434874013365,-0.000274999998674863,-0.000443099648836931,-0.00031151349382518845,-0.00037058578368565076,-0.0002679784445288602,-0.00028942497952211266,-0.00024620308929057533
1409,1429.3106844601352,0.0002522504359832594,False,0.00010756933179090211,0.00011186036604104999,9.482435366847675e-05,0.00010327829754075424,6.0140294212196466e-05,0.00016180473861204803,0.00010135498340635429,0.00024489540259620135,0.00012334630083410403
1410,1429.3311168828222,0.00026395801361338625,False,0.00038391777217861023,0.0002835059705637022,0.0004003527350786573,0.00028942664868347734,0.00036748280927856314,0.00033515150546925554,0.0004064838726098863,0.0004187210254034124,0.00042854672434367025
1411,1429.3515494055173,0.0002648855678180832,False,0.00015738832197553787,6.287308041019735e-05,0.0001729167637598561,8.267674953899018e-05,0.00014185988019121964,0.00011716251486326712,0.00017874429328168517,0.00019941913141252599,0.00020071795332077258
1412,1429.371982028213,0.0002635500775793857,False,0.00041389418673631884,0.0003195147428725065,0.00042853295687361737,0.0003526687789263683,0.0003992554165990203,0.0003777060212712957,0.0004341604774484864,0.00045674982418297816,0.0004559061372950701
